time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
20	1673.5	-5.0234	4.0265	1.1461	-6.9493	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1690.2	-5.0234	4.0265	1.1461	-6.9493	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1706.7	-5.0234	4.0265	1.1461	-6.9493	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1723.3	-5.0234	4.0265	1.1461	-6.9493	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1739.9	-5.0234	4.0265	1.1461	-6.9493	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1756.5	-5.0234	4.0265	1.1461	-6.9493	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1773.1	-5.0234	4.0265	1.1461	-6.9493	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1789.7	-5.0234	4.0265	1.1461	-6.9493	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1806.4	-5.0636	4.0265	1.1059	-6.9493	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1822.9	-5.2848	4.0265	0.88475	-7.078	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1839.5	-5.4859	4.0265	0.68367	-7.1745	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1856.1	-6.0087	4.0265	0.16086	-7.3354	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1872.6	-6.6723	4.0265	-0.5027	-7.1423	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1889.3	-7.2956	4.0265	-1.126	-6.5954	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1906.3	-7.5771	4.0265	-1.4076	-6.2737	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1922.5	-8.0798	4.0265	-1.9102	-5.5337	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1939.1	-8.3211	4.0265	-2.1515	-5.1798	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1955.6	-8.8238	4.0265	-2.6542	-4.5685	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1972.2	-9.4069	4.0265	-3.2374	-4.0216	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	1988.9	-9.7287	4.0265	-3.5591	-3.7964	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2005.5	-10.372	4.0265	-4.2025	-3.4103	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2022	-6.2426	-6.1831	-4.8259	-3.2173	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2038.6	-6.536	-6.2781	-5.1275	-3.1529	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2055.2	-6.9405	-6.6231	-5.6503	-3.2494	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2071.8	-7.211	-7.0393	-6.0927	-3.4746	-30	4	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2088.4	-7.3462	-7.4889	-6.4345	-3.7964	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2105	-7.3876	-7.6986	-6.5753	-3.9572	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2121.6	-7.4344	-8.0599	-6.7965	-4.2468	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2138.1	-7.4397	-8.2116	-6.8769	-4.3755	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2154.6	-7.4624	-8.3733	-6.9774	-4.5042	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2171.4	-7.4651	-8.4491	-7.0177	-4.5685	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2187.7	-7.4477	-8.4391	-6.9975	-4.5685	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2204.7	-7.311	-8.4345	-6.8769	-4.6329	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2221.3	-7.0712	-8.4075	-6.6557	-4.7294	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2237.8	-6.9158	-8.3549	-6.4948	-4.7615	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2254.3	-6.5367	-8.2475	-6.1128	-4.8581	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2271	-6.329	-8.1648	-5.8916	-4.8902	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2287.5	-5.824	-7.8732	-5.3085	-4.8902	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2304.1	-5.1784	-7.4633	-4.5444	-4.8581	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2320.7	-4.2996	-7.2159	-3.6596	-5.0833	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2337.3	-3.7865	-7.1797	-3.1972	-5.3085	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2354	-2.6476	-7.3024	-2.2722	-5.9841	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2370.5	-2.2229	-7.3543	-1.9304	-6.2415	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2387	-1.6776	-7.3739	-1.4679	-6.531	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2403.7	-1.0144	-7.4368	-0.92496	-6.9171	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
20	2420.3	-0.62446	-7.5088	-0.62334	-7.1745	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
21	0	-0.4552	-6.8855	-0.62334	-7.1745	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	29.678	-0.33612	-7.3629	-0.28151	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	46.238	-0.33612	-7.3629	-0.28151	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	62.819	-0.33612	-7.3629	-0.28151	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	79.266	-0.33612	-7.3629	-0.28151	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	96.043	-0.33612	-7.3629	-0.28151	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	112.41	-0.33612	-7.3629	-0.28151	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	129.16	-0.33612	-7.3629	-0.28151	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	145.84	-0.3522	-7.3908	-0.28151	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	162.49	-0.3522	-7.3908	-0.28151	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	178.99	-0.3522	-7.3908	-0.28151	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	195.7	-0.3522	-7.3908	-0.28151	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	212.27	-0.3522	-7.3908	-0.28151	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	228.8	-0.3522	-7.3908	-0.28151	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	245.38	-0.3522	-7.3908	-0.28151	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	261.96	-0.3522	-7.3908	-0.28151	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	278.53	-0.3522	-7.3908	-0.28151	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	295.24	-0.33479	-7.4008	-0.2614	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	311.72	-0.33479	-7.4008	-0.2614	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	328.41	-0.29996	-7.4209	-0.22119	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	344.97	-0.28255	-7.431	-0.20108	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	361.48	-0.16198	-7.4634	-0.080432	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	378.25	0.029576	-7.574	0.14076	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	395.24	0.11665	-7.6243	0.24129	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	411.37	0.16889	-7.6545	0.30162	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	427.85	0.16889	-7.6545	0.30162	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	444.52	0.16889	-7.6545	0.30162	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	461.06	0.16889	-7.6545	0.30162	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	477.69	0.1528	-7.6823	0.30162	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	494.25	0.1528	-7.6823	0.30162	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	510.89	0.1528	-7.6823	0.30162	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	527.46	0.1528	-7.6823	0.30162	-7.5606	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	544.05	0.16889	-7.6545	0.30162	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	560.63	0.16889	-7.6545	0.30162	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	577.26	0.16889	-7.6545	0.30162	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	593.85	0.16889	-7.6545	0.30162	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	610.46	0.15147	-7.6444	0.28151	-7.5284	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	627.11	0.11532	-7.5864	0.22119	-7.4962	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	643.65	-0.049373	-7.2684	-0.080432	-7.3032	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	660.07	-0.24343	-6.5991	-0.58313	-6.8206	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	676.86	-0.27544	-6.172	-0.82442	-6.4667	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	693.44	-0.28989	-5.2721	-1.2869	-5.6946	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	709.79	-0.18112	-4.4804	-1.5885	-4.9546	30	1	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	726.7	-0.12474	-4.1415	-1.7092	-4.6329	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	743.02	-0.026738	-3.5293	-1.9304	-4.0537	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	759.83	0.12483	-2.9853	-2.0711	-3.5068	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	776.4	0.18387	-2.7222	-2.1515	-3.2494	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	792.97	0.31802	-2.1681	-2.3124	-2.7025	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	809.62	0.40126	-1.6218	-2.5135	-2.1877	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	826.24	0.4268	-1.3765	-2.614	-1.9625	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	842.76	0.41219	-0.95939	-2.8352	-1.6086	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	859.37	0.38549	-0.68392	-2.9961	-1.3834	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	875.97	0.38018	-0.53225	-3.0765	-1.2547	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	892.57	0.37221	-0.30476	-3.1972	-1.0617	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	909.14	0.36424	-0.077258	-3.3178	-0.86866	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	925.79	0.36026	0.036491	-3.3781	-0.77214	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	942.35	0.30138	0.25623	-3.539	-0.61128	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	958.91	0.26257	0.39009	-3.6395	-0.51476	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	975.52	0.13404	0.65005	-3.8808	-0.3539	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	992.18	-0.030656	0.96803	-4.1824	-0.16086	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1008.7	-0.12038	1.0941	-4.3232	-0.096518	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1025.3	-0.35207	1.3765	-4.665	0.032173	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1041.9	-0.60118	1.6689	-5.027	0.16086	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1058.5	-0.74315	1.8252	-5.2281	0.22521	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1075.1	-1.0258	2.0998	-5.6101	0.32173	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1091.7	-1.307	2.3365	-5.972	0.38607	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1108.3	-1.4303	2.4448	-6.1329	0.41824	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1125.3	-1.6593	2.6513	-6.4345	0.48259	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1141.5	-1.8709	2.8478	-6.716	0.54693	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1158	-1.9593	2.936	-6.8367	0.57911	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1174.6	-2.1535	3.1224	-7.0981	0.64345	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1191.2	-2.3142	3.3266	-7.3394	0.73997	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1207.8	-2.3691	3.4326	-7.4399	0.80432	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1224.4	-2.5124	3.6268	-7.6611	0.90083	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1241	-2.5834	3.705	-7.7616	0.93301	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1257.6	-2.7267	3.8991	-7.9828	1.0295	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1274.2	-2.9077	3.8991	-8.1638	1.126	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1290.9	-3.0886	3.8991	-8.3448	1.2226	30	2	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1307.4	-3.149	3.8991	-8.4051	1.2547	30	3	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1324	-3.2495	3.8991	-8.5056	1.3191	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1340.6	-3.2897	3.8991	-8.5459	1.3512	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1357.2	-3.3098	3.8991	-8.566	1.3834	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1373.8	-3.3299	3.8991	-8.5861	1.3834	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1390.4	-3.35	3.8991	-8.6062	1.4156	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1407.3	-3.3299	3.8991	-8.5861	1.4156	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1423.6	-3.2093	3.8991	-8.4654	1.4799	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1440.1	-3.0886	3.8991	-8.3448	1.5121	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1456.8	-2.6463	3.8991	-7.9024	1.6408	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1473.3	-2.0028	3.8991	-7.2589	1.8017	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1490	-1.2588	3.8991	-6.515	1.9947	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1506.6	-0.85666	3.8991	-6.1128	2.059	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1523.1	0.007975	3.8991	-5.2482	2.1877	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1539.7	0.47046	3.8991	-4.7857	2.2521	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1556.3	1.5161	3.8991	-3.7401	2.3486	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1572.9	2.6622	3.8991	-2.5939	2.3164	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1589.5	3.8084	3.8991	-1.4478	2.1877	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1606.1	4.3513	3.8991	-0.90485	2.1556	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1622.6	4.7697	0.79701	0.060324	2.0912	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1639.3	5.1354	0.58588	0.48259	2.0912	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1655.9	5.832	0.18372	1.2869	2.0912	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1672.5	6.4241	-0.15811	1.9706	2.0912	30	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1689.1	6.8942	-0.42957	2.5135	2.0912	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1705.7	7.1032	-0.55022	2.7548	2.0912	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1722.3	7.4153	-0.69327	3.0966	2.1234	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1738.8	7.5198	-0.75359	3.2173	2.1234	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1755.3	7.6404	-0.78606	3.3379	2.1556	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1772	7.6082	-0.84178	3.3379	2.0912	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1788.6	7.3215	-0.93628	3.1368	1.866	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1805.3	7.0682	-1.013	2.9559	1.673	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1822.2	6.3433	-1.2631	2.4532	1.0939	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1838.3	5.9052	-1.4188	2.1515	0.73997	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1855	4.9297	-1.8215	1.5081	-0.096518	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1871.4	3.8912	-2.3736	0.88475	-1.0939	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1888.2	3.3739	-2.7065	0.60324	-1.6408	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1904.8	2.413	-3.5262	0.18097	-2.8312	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1921.4	1.5418	-4.4721	-0.10054	-4.0859	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1938	1.1491	-4.9512	-0.20108	-4.6972	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1954.6	0.51646	-5.8862	-0.28151	-5.8232	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
21	1971.2	0.00036827	-6.7399	-0.30162	-6.8206	30	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
22	0	-0.52279	-7.0415	-0.30162	-6.8206	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	29.678	-0.17022	-7.6924	-0.32173	-7.5606	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	46.258	-0.15413	-7.7202	-0.32173	-7.5927	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	62.832	-0.15413	-7.7202	-0.32173	-7.5927	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	79.463	-0.15413	-7.7202	-0.32173	-7.5927	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	95.987	-0.15413	-7.7202	-0.32173	-7.5927	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	112.52	-0.15413	-7.7202	-0.32173	-7.5927	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	129.22	-0.13804	-7.7481	-0.32173	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	145.8	-0.13804	-7.7481	-0.32173	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	162.22	-0.13804	-7.7481	-0.32173	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	178.94	-0.12063	-7.7381	-0.30162	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	195.29	-0.12063	-7.7381	-0.30162	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	212.11	-0.12063	-7.7381	-0.30162	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	228.66	-0.10321	-7.728	-0.28151	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	245.34	-0.10321	-7.728	-0.28151	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	261.98	-0.10321	-7.728	-0.28151	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	278.59	-0.10321	-7.728	-0.28151	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	295.26	-0.085801	-7.7179	-0.2614	-7.6249	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	311.74	-0.10189	-7.6901	-0.2614	-7.5927	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	328.28	-0.084473	-7.68	-0.24129	-7.5927	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	344.94	-0.083146	-7.6421	-0.22119	-7.5606	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	361.56	-0.11532	-7.5864	-0.22119	-7.4962	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	378.07	-0.18099	-7.5129	-0.24129	-7.3997	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	394.72	-0.44634	-7.2946	-0.36194	-7.078	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	411.26	-0.89262	-6.8835	-0.54291	-6.4989	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	427.89	-1.4716	-6.3633	-0.78421	-5.7589	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	444.52	-1.7838	-6.0235	-0.88475	-5.3085	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	461.11	-2.2931	-5.4631	-1.0456	-4.5685	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	477.68	-2.4888	-5.2046	-1.0858	-4.2468	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	494.29	-2.6792	-4.7944	-1.0456	-3.7964	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
22	510.91	-2.8147	-4.2783	-0.90485	-3.2816	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
