time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
9	213.72	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	230.17	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	246.88	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	263.43	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	280.06	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	296.64	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	313.19	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	329.86	0.16086	-7.6571	0.16086	-7.6571	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	346.69	0.16086	-7.6571	0.16086	-7.6571	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	363.06	0.16086	-7.6571	0.16086	-7.6571	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	379.63	0.16086	-7.6571	0.16086	-7.6571	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	396.29	0.14076	-7.6571	0.14076	-7.6571	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	412.86	0.14076	-7.6571	0.14076	-7.6571	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	429.42	0.14076	-7.6571	0.14076	-7.6571	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	446.06	0.14076	-7.6571	0.14076	-7.6571	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	462.6	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	479.27	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	495.88	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	512.43	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	528.96	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	545.59	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	562.27	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	578.81	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	595.46	0.14076	-7.6249	0.14076	-7.6249	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	612.01	0.14076	-7.5927	0.14076	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	628.4	0.12065	-7.5927	0.12065	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	645.19	0.12065	-7.5927	0.12065	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	661.5	0.14076	-7.5606	0.14076	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	678.44	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	695.02	0.16086	-7.4962	0.16086	-7.4962	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	711.62	0.22119	-7.3997	0.22119	-7.3997	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	728.17	0.24129	-7.3032	0.24129	-7.3032	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	744.8	0.30162	-6.9493	0.30162	-6.9493	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	761.37	0.36194	-6.4345	0.36194	-6.4345	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	778	0.46248	-5.8876	0.46248	-5.8876	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	794.67	0.5027	-5.6302	0.5027	-5.6302	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	811.18	0.56302	-5.1154	0.56302	-5.1154	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	827.78	0.60324	-4.8581	0.60324	-4.8581	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	844.38	0.68367	-4.3111	0.68367	-4.3111	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	860.93	0.80432	-3.6999	0.80432	-3.6999	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	877.59	1.0054	-3.0242	1.0054	-3.0242	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	893.96	1.126	-2.7025	1.126	-2.7025	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	910.74	1.3472	-2.0269	1.3472	-2.0269	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	927.41	1.4478	-1.7373	1.4478	-1.7373	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	943.67	1.669	-1.0617	1.669	-1.0617	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	960.65	1.9102	-1.0617	1.9102	-0.41824	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	977.18	2.1918	-1.0617	2.1918	0.25738	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	993.74	2.3325	-1.0617	2.3325	0.57911	0	3	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1010.3	2.6341	-1.0617	2.6341	1.1904	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1026.9	2.795	-1.0617	2.795	1.5121	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1043.6	3.1167	-1.0617	3.1167	2.1234	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1060.1	3.4183	-1.0617	3.4183	2.6703	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1076.7	3.6797	-1.0617	3.6797	3.1529	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1093.4	3.8004	-1.0617	3.8004	3.346	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1109.9	4.0417	-1.0617	4.0417	3.7642	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1126.5	4.1422	-1.0617	4.1422	3.9251	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1143.1	4.3031	-1.0617	4.3031	4.2146	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1159.7	4.3835	-1.0617	4.3835	4.4076	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1176.3	4.4036	-1.0617	4.4036	4.472	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1192.8	4.4036	-1.0617	4.4036	4.5363	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1209.5	4.3634	-1.0617	4.3634	4.6007	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1226.1	4.3031	-1.0617	4.3031	4.6007	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1242.6	4.1221	-1.0617	4.1221	4.6007	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1259.3	3.8205	-1.0617	3.8205	4.5685	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1275.9	3.6395	-1.0617	3.6395	4.5042	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1292.5	3.1972	-1.0617	3.1972	4.3433	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1309	2.6743	-1.0617	2.6743	4.1824	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1325.9	2.3727	-1.0617	2.3727	4.0859	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1342.2	1.7494	-1.0617	1.7494	3.8607	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1358.7	1.4076	-1.0617	1.4076	3.7642	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1375.4	0.70378	-1.0617	0.70378	3.539	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1392	-0.020108	-1.0617	-0.020108	3.346	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1408.6	-0.78421	-1.0617	-0.78421	3.1529	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1425.2	-1.1461	-1.0617	-1.1461	3.0886	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1441.8	-1.8901	-1.0617	-1.8901	2.9599	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1458.3	-2.2722	-1.0617	-2.2722	2.8955	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1474.9	-3.0162	-1.0617	-3.0162	2.7347	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1491.6	-3.7602	-1.0617	-3.7602	2.606	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1508.2	-4.1221	-1.0617	-4.1221	2.5095	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1524.8	-4.8661	-1.0617	-4.8661	2.3486	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1541.3	-5.5498	-1.0617	-5.5498	2.1877	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1557.9	-5.8715	-1.0617	-5.8715	2.1234	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1574.5	-6.4948	-1.0617	-6.4948	1.9625	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1591.1	-7.0579	-1.0617	-7.0579	1.8017	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1607.7	-7.3193	-1.0617	-7.3193	1.7051	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1624.3	-7.8019	-1.0617	-7.8019	1.5443	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1640.7	-8.204	1.3834	-8.204	1.3834	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1657.5	-8.3448	1.3191	-8.3448	1.3191	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1673.8	-8.566	1.1904	-8.566	1.1904	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1690.7	-8.6665	1.0939	-8.6665	1.0939	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1707.2	-8.6665	1.0617	-8.6665	1.0617	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1723.9	-8.5861	0.90083	-8.5861	0.90083	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1740.5	-8.5056	0.80432	-8.5056	0.80432	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1757.1	-8.2442	0.54693	-8.2442	0.54693	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1773.7	-7.8622	0.22521	-7.8622	0.22521	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1790.3	-7.3595	-0.12869	-7.3595	-0.12869	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1806.8	-7.0579	-0.32173	-7.0579	-0.32173	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1823.4	-6.4144	-0.7078	-6.4144	-0.7078	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1840	-6.0726	-0.93301	-6.0726	-0.93301	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1856.7	-5.409	-1.4156	-5.409	-1.4156	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1873.2	-4.7254	-1.9304	-4.7254	-1.9304	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1889.8	-4.0417	-2.5416	-4.0417	-2.5416	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1906.5	-3.6797	-2.8955	-3.6797	-2.8955	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1923	-2.9358	-3.6033	-2.9358	-3.6033	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1939.7	-2.5738	-3.9894	-2.5738	-3.9894	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1956.3	-1.8298	-4.7615	-1.8298	-4.7615	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1972.8	-1.1663	-5.5659	-1.1663	-5.5659	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	1989.2	-0.58313	-6.4345	-0.58313	-6.4345	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	2006	-0.34183	-6.8849	-0.34183	-6.8849	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
10	0	-0.34183	-6.8849	-0.34183	-6.8849	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	30.054	0	-7.6249	0	-7.6249	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	46.662	0.10054	-7.6571	0.10054	-7.6571	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	63.182	0.20108	-7.6893	0.20108	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	79.792	0.22119	-7.6893	0.22119	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	96.436	0.22119	-7.7214	0.22119	-7.7214	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	113.04	0.24129	-7.7214	0.24129	-7.7214	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	129.61	0.24129	-7.7214	0.24129	-7.7214	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	146.22	0.24129	-7.7214	0.24129	-7.7214	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	162.79	0.24129	-7.7214	0.24129	-7.7214	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	179.44	0.24129	-7.7214	0.24129	-7.7214	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	196.08	0.24129	-7.7214	0.24129	-7.7214	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	212.58	0.24129	-7.6893	0.24129	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	229.18	0.24129	-7.6893	0.24129	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	245.77	0.24129	-7.6893	0.24129	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	262.42	0.22119	-7.6893	0.22119	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	279.03	0.22119	-7.6893	0.22119	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	295.35	0.22119	-7.6893	0.22119	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	312.17	0.22119	-7.6893	0.22119	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	328.47	0.22119	-7.6893	0.22119	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	345.31	0.22119	-7.6571	0.22119	-7.6571	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	361.83	0.22119	-7.6571	0.22119	-7.6571	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	378.51	0.20108	-7.6249	0.20108	-7.6249	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	395.15	0.20108	-7.5927	0.20108	-7.5927	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	411.8	0.18097	-7.5606	0.18097	-7.5606	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	428.36	0.18097	-7.5606	0.18097	-7.5606	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	444.91	0.16086	-7.4962	0.16086	-7.4962	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	461.44	0.14076	-7.4319	0.14076	-7.4319	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	478.07	0.10054	-7.1745	0.10054	-7.1745	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	494.72	0.10054	-6.7241	0.10054	-6.7241	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	511.24	0.12065	-6.4667	0.12065	-6.4667	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	527.94	0.18097	-5.9841	0.18097	-5.9841	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	544.54	0.2614	-5.4693	0.2614	-5.4693	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	561.08	0.30162	-5.212	0.30162	-5.212	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	577.62	0.36194	-4.6007	0.36194	-4.6007	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	594.23	0.44237	-3.8607	0.44237	-3.8607	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	610.87	0.52281	-3.4425	0.52281	-3.4425	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	627.5	0.70378	-2.5416	0.70378	-2.5416	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	644.03	0.90485	-1.5765	0.90485	-1.5765	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	660.67	0.98529	-1.126	0.98529	-1.126	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	677.03	1.1461	-1.126	1.1461	-0.16086	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	693.81	1.307	-1.126	1.307	0.83649	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	710.22	1.3874	-1.126	1.3874	1.3512	0	3	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	727.03	1.5282	-1.126	1.5282	2.2843	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	743.59	1.6086	-1.126	1.6086	3.1207	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	760.22	1.6086	-1.126	1.6086	3.5068	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	776.8	1.6086	-1.126	1.6086	4.2146	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	793.46	1.6287	-1.126	1.6287	4.8902	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	809.99	1.6488	-1.126	1.6488	5.212	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	826.63	1.6891	-1.126	1.6891	5.7911	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	843.13	1.6891	-1.126	1.6891	6.0163	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	859.78	1.669	-1.126	1.669	6.3702	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	876.47	1.5684	-1.126	1.5684	6.6276	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	893	1.3874	-1.126	1.3874	6.8206	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	909.5	1.2869	-1.126	1.2869	6.8849	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	926.14	1.0054	-1.126	1.0054	6.9493	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	942.69	0.82442	-1.126	0.82442	6.9493	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	959.32	0.34183	-1.126	0.34183	6.8206	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	975.94	-0.30162	-1.126	-0.30162	6.5954	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	992.91	-1.0456	-1.126	-1.0456	6.2415	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1009.1	-1.4478	-1.126	-1.4478	6.0485	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1025.7	-2.3124	-1.126	-2.3124	5.6302	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1042.4	-2.7548	-1.126	-2.7548	5.405	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1059	-3.6797	-1.126	-3.6797	4.9546	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1075.5	-4.6248	-1.126	-4.6248	4.472	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1092.1	-5.5699	-1.126	-5.5699	3.9572	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1108.7	-6.0324	-1.126	-6.0324	3.6999	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1125.2	-6.9372	-1.126	-6.9372	3.2173	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1141.9	-7.3595	-1.126	-7.3595	2.9599	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1158.5	-8.1638	-1.126	-8.1638	2.5095	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1175.1	-8.8877	2.1234	-8.8877	2.1234	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1191.7	-9.5311	1.7373	-9.5311	1.7373	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1208.2	-9.8328	1.5765	-9.8328	1.5765	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1224.8	-10.396	1.2226	-10.396	1.2226	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1241.5	-10.637	1.0939	-10.637	1.0939	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1258	-11.059	0.83649	-11.059	0.83649	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1274.7	-11.381	0.64345	-11.381	0.64345	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1291.3	-11.522	0.54693	-11.522	0.54693	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1307.8	-11.723	0.41824	-11.723	0.41824	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1324.4	-11.844	0.32173	-11.844	0.32173	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1341	-11.864	0.28955	-11.864	0.28955	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1357.6	-11.904	0.25738	-11.904	0.25738	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1374.5	-11.904	0.25738	-11.904	0.25738	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1390.7	-11.904	0.25738	-11.904	0.25738	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1407.3	-11.823	0.25738	-11.823	0.25738	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1424	-11.663	0.19304	-11.663	0.19304	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
10	1440.6	-11.562	0.12869	-11.562	0.12869	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
